-7.551421823327369566e+03 9.560092341677542208e+03 5.749697408141521009e+03 1.265579933052950992e+03 5.765074262576929414e+02 -1.965708052813784661e+03 4.352535789422661765e+03 2.202184242502492452e+03 -2.742717050873344306e+03 -3.044731344693639130e+02 1.847688238067607926e+03 7.311382762368429212e+03 7.161813608520205889e+03 -9.123938952189606425e+03 -3.482756646714532963e+03 2.375744848802491560e+03 2.092822320383082115e+03 -7.544391207001933708e+02 1.244691493237912255e+03 -8.765024833424768076e+03 1.962627630552023220e+03 -1.271261284874329431e+04 2.390942697662174851e+03 2.450848039008461001e+03 -1.689449145807720015e+03 -3.452620074199067858e+03
-2.194723833801886812e+07 3.070669840433702245e+07 -4.670152746132183075e+07 8.225264038544900715e+07 4.845534078483705223e+07 9.248234503847329319e+07 -9.069388237519130111e+06 -9.792697696561848745e+06 1.980438434268404916e+07 -8.937846929379692674e+07 8.713055313661980629e+07 -3.561653487531866878e+07 -3.087502279678054899e+07 5.376476022858541459e+07 -3.872702191046354175e+07 6.925954135821862519e+07 1.145559322350870073e+07 -1.619552141348652542e+07 6.222234334101865441e+07 -4.528784357738216966e+07 -2.200032691739945859e+07 -9.957652327073563635e+07 7.754646621790114045e+07 -1.609765991377297938e+08 -2.789694305198711529e+07 1.896063796990391240e+07
2.003601061042682340e+04 2.350303177485952983e+04 7.873843847759986238e+04 -5.224577569257168943e+04 4.113331760432721785e+04 -2.483614495145406545e+04 -8.474807977305962413e+04 4.641215429390676582e+04 7.488934294538329414e+04 4.288586599292448955e+04 -1.412368658482737665e+05 3.475343801417136274e+04 -5.106525362269984907e+04 9.543383008496735420e+04 -5.719941919099012011e+04 3.592812885483272839e+04 2.272705724265854224e+04 -8.058014013015714590e+04 6.488666501760778192e+04 9.312367346535302931e+04 -5.748679786948169931e+04 3.195214624449463372e+04 1.599112086328241821e+04 -6.653886789278434298e+04 1.096853559902581765e+04 -1.174259568907834764e+05
1.267714790716533462e+05 -3.584348429602414835e+05 3.876149693000563275e+03 6.397711562685894751e+04 2.949614573300666525e+05 -8.004169205467548454e+04 -2.611619011718341062e+04 6.360857754873813974e+04 4.830525152787240950e+04 -2.168699740493289428e+05 2.320163199618329236e+04 8.428578706883778796e+04 -1.181899093169234984e+05 1.445148364983998763e+05 -1.061237023129353038e+05 -1.084178026649721141e+05 8.190375395314808702e+04 6.631994441630620713e+03 -2.108925241051173653e+05 1.241235610793080559e+05 6.785667542425387364e+04 1.581848251090911508e+05 -5.040093855165343848e+04 8.580342119344191451e+04 2.606867274989650468e+03 -1.051239804282903351e+05
-7.773743287823799619e+02 -9.660931529579360131e+02 4.700825699980543959e+02 8.164184644530201922e+02 1.194640843803510677e+02 -5.194763365536077799e+02 -1.972516240907887095e+02 3.250682066473660257e+02 5.139827485000206480e+02 -1.782705273355180680e+02 4.884130826668902614e+02 6.212687153566428151e+02 -1.062053721987267352e+02 2.847161507109829017e+02 -5.009645569100322291e+02 1.037768489825012921e+03 -3.214211481274752202e+01 1.701271222303568038e+02 9.395479029421346695e+02 -1.335883983491338313e+03 -4.479089252233624165e+02 -3.567715442319737917e+02 4.264316273743546617e+02 -4.363539869052343079e+02 -5.505692637287346543e+02 1.919810504868136150e+02
-1.168700858622138575e+07 1.603021485279755294e+08 -1.022514522406955063e+07 -1.490427994751630127e+08 -4.288183570508732647e+07 1.614884101557721794e+08 -1.490391539648091048e+07 -3.377480710272544622e+07 1.559669886933430433e+08 -2.180018250704472065e+08 1.629712661401052177e+08 7.803629200846399367e+07 -2.224093876342784166e+08 1.760776650297590792e+08 -1.324234881409658641e+08 -2.932559947045654804e+07 1.343796397663644701e+07 7.700442196080422401e+07 -8.743175023899079859e+07 1.162005900381266326e+08 -3.625140674775348604e+07 1.768937798065237403e+08 1.081000707802802920e+08 -1.549219471452798247e+08 -6.341193537662783265e+07 -1.797837991618839800e+08
9.013312274030673166e+01 -3.413317232650833688e+01 -9.499776447868089235e+01 1.040793691899405502e+02 -2.645799954195113060e+02 -2.125779213771252216e+02 5.746545657674107588e+01 7.845413539607403663e+01 -1.208045471934629944e+02 -1.556742800175521779e+01 -9.656621588186507665e+01 8.747222043151818127e+01 1.643050295908625458e+02 -2.992692843765239630e+01 -1.211774145490496579e+02 1.712302519249946187e+01 2.187531555795362337e+01 6.651271826199244686e+01 3.203845030245427949e+01 1.066604378375682387e+02 -6.278016589638671974e+01 5.130796097584529747e+01 -5.152443094025560555e+01 8.043746096596601092e+01 2.707490431026413091e+01 1.196970044911086859e+02
1.708038213136527702e+03 3.519142442198070785e+04 2.014191006013962033e+04 -3.391678393767233501e+04 -2.684798368095443584e+04 3.286296248696959810e+04 4.106626748593591765e+04 -5.881596266196243960e+03 -2.341776348253450851e+04 -1.537847484241653365e+04 -1.688507035981054651e+04 -1.005558903597808421e+04 -1.263283995313334162e+04 1.560883838005348662e+04 5.138006735548377765e+04 -6.533325920415733708e+04 3.877929655726575584e+04 -3.926509705590495287e+04 -1.718164586311245876e+04 -3.640818428225827665e+04 2.507411352640368932e+04 5.941159894522751711e+04 -2.229638735451758839e+04 1.315445142917496014e+04 8.873519086229365712e+03 -1.775164330026517928e+04
1.461974166573068500e+08 -1.363723227054778486e+06 -8.110180324244825542e+07 -1.304496221078032255e+08 -3.768750586139844358e+07 8.583042873804196715e+07 -1.213014762527582496e+08 -1.230659743126092404e+08 3.187119618707756698e+07 1.225927018166388571e+08 -8.621274338609030843e+07 1.020012394939010590e+08 -1.197630767242309153e+08 -2.783045466041974351e+07 -4.511570799684721977e+07 1.092740680069009960e+08 1.083172556853067130e+08 -9.272749729877326638e+06 2.840484534791727364e+07 2.303165867856436074e+08 -5.365175229371104389e+07 7.676678747843466699e+07 7.570618284491486847e+05 -2.426423655596755147e+08 5.924588415556970239e+07 -2.211614350065992028e+07
2.467788693288790469e-01 -3.887556730999109789e+01 1.071991803065467153e+01 3.662399867343990678e+01 -4.079768176273917391e+01 -6.539618701833083136e+00 2.968181463478308046e+01 9.121173188542677224e+00 -1.691994068451788280e+01 -2.578369014417823379e+01 2.813392011267322523e+00 9.368694240701476161e+00 -6.817996964192954756e+00 3.118011562491906474e+01 -3.742711302801953366e+01 3.459020675596438110e+01 2.759095008397048332e+01 3.812211941324461506e+00 -1.558860136580514677e+01 -3.472764527261017520e+01 -6.610514801812985120e+00 6.131873364484975220e+00 -3.403947178378512461e-01 2.020560441546222563e+01 2.221455512258197373e+01 -1.387242438678945433e+01
-2.062928195579404564e+04 4.985977175718213402e+03 4.974400853035323053e+03 1.088314390098109470e+04 2.241408780934805691e+04 4.958951280639325887e+03 -3.789878106917933474e+04 1.709528914084390635e+04 2.782934502667596462e+04 1.720821671644030721e+04 -5.716734410618582842e+03 3.586231079305744061e+03 -9.981306242393271532e+03 2.644407179376762360e+04 -8.831044802957349020e+03 -1.629317697899271661e+04 9.016488563327584416e+03 -3.032268515864478104e+04 3.257397559045711023e+04 2.200619842449335192e+04 -8.036952850950566244e+03 -9.344527390782577640e+02 -1.626207021755581809e+04 -2.460886830696025572e+04 -1.402085269301008339e+03 -2.305892767558396008e+04
4.314214261457367172e+01 -3.751870822809801354e+01 4.693949035163192320e+02 -4.959463816808082015e+02 -3.053999439704293763e+02 -1.127177657539368056e+03 -4.672986968032082018e+02 3.626071679717085772e+02 3.904797314246288238e+02 -1.134066902363364733e+02 2.910999177559550048e+02 -1.030569781092651596e+02 -2.272831181020679878e+02 6.627049373552523548e+02 3.256950703103540263e+02 -7.043060912823621038e+02 -1.812030637141169365e+01 -2.210530436922177842e+02 6.485925214836859141e+02 6.239298553932236473e+02 2.394550753816769770e+02 7.941889412990686878e+02 -2.122308197449808347e+02 -2.795626907283822788e+02 -7.165561445393771578e+01 -4.672725266782769609e+02
-7.089018473367673869e+04 3.733599820287797775e+04 1.255110987013965860e+04 -2.704376077834383250e+04 -7.113421756679821556e+03 -8.949123024270255701e+04 4.842884764160057239e+04 -5.626413022570956855e+03 -1.346011149236474193e+04 6.432236966385380947e+04 -3.697631499240881385e+04 6.753572512566002843e+04 3.216144815210373963e+03 4.647563576343003660e+04 -1.074402087545706490e+04 5.893035500569707074e+04 -1.275808175252227556e+04 -2.052898161329497452e+04 7.659767659497070417e+04 -4.771521569232475304e+04 3.539518833341133723e+04 -1.888472491221991731e+04 -5.732369336157522048e+04 1.560503519884813431e+04 -1.780164116005253527e+04 -3.003648520436705076e+04
-3.178794164218907667e+02 -3.416866614681661645e+02 1.634094452225808141e+02 7.371260367149842523e+02 -1.666718927395984906e+02 -2.896331586794829036e+02 1.428749010926036078e+02 2.513993772693489177e+02 3.929364363441466139e+02 -4.595600964231655325e+02 2.205581408898715097e+02 7.107351778326748217e+02 -2.085364227047161307e+02 -3.263181921969670043e+02 -1.009778869081363382e+03 2.869382944253557071e+02 4.689413375120792580e+02 4.594828153450766877e+02 5.746319649299172170e+02 -1.974468982593432145e+02 -1.536874553292237806e+02 1.877546453296183415e+02 3.091217004450535342e+02 -4.673715214274042182e+02 -1.803306926716999499e+02 -7.870079392056272809e+02
3.569321705412125215e+06 4.130000978855494410e+07 3.981811158415912092e+07 7.528887266816809773e+07 -8.571801007845060900e+06 6.404357100753444433e+07 -7.139933449759942293e+07 2.283580142824670672e+07 -6.903642499076304957e+06 3.828030085450199991e+07 -7.397022718258379400e+07 1.917012178321579099e+07 4.596257870976413786e+07 -1.204263204702290893e+08 -5.731009431154283136e+07 -9.002333466853019595e+07 6.797427103134063073e+06 4.468440287548105419e+07 -1.042190191531796008e+08 9.935646480816064775e+07 -3.622300402473066002e+06 5.184058100931860507e+07 1.363778445068139583e+06 6.091545526703058183e+07 7.470574792404867709e+06 -8.625017611526411772e+07
-1.233025824062210086e+04 2.561527148711278278e+05 -3.003337284205603646e+05 2.435165012410498457e+05 -3.497761066017590929e+05 -4.209526772847340908e+05 1.222104890455369750e+05 -1.961348062053399044e+05 -1.830979471068772546e+05 -3.253976010571912047e+05 1.389768820216727036e+05 3.725839921462924103e+05 1.225703407662992249e+05 -2.698462951377700301e+04 -2.193142087327994523e+04 -4.101915760930546821e+04 3.040482789040471544e+05 3.964662648334592814e+04 6.698861546710123075e+05 9.200612495503848186e+04 -3.089360605082163238e+05 -6.555900559230979707e+04 -8.962546342246950371e+04 -2.734170689684955287e+05 5.552554253939930641e+04 1.983732888967707404e+05
-6.964072636104210280e+06 1.676755567709084041e+07 8.258337253103246912e+05 -2.062382249693216290e+06 -2.713410081814584322e+06 2.043654334844490513e+07 -1.796993070011856779e+07 -4.475689950692854822e+06 -9.568988062717333436e+06 -1.750221004585854337e+07 2.962823151893241704e+07 -8.597809140913849697e+06 1.304332201803552359e+07 -2.063382279479858652e+07 9.904066086562424898e+06 2.430676362238894403e+07 9.346259603828804567e+06 -5.742421084694638848e+06 -2.610238178029956296e+06 -1.210436199609563127e+07 5.616917878447695635e+06 -4.207492394983856007e+06 -3.595550353486904874e+06 -1.320000684012727998e+07 2.995067504223717842e+06 -9.220443275724708801e+05
-3.878857541329741478e+07 -1.102621239748203568e+07 2.451203268761280179e+07 2.291172879185003042e+07 3.051129686354401708e+07 -1.633970474128008634e+07 -5.900819196353490651e+07 -6.858850501113698818e+06 -7.461502118107201532e+06 -4.430482345442601293e+07 5.756812889340859652e+07 7.211102439215142280e+06 3.092200313131655753e+07 3.204388214689162374e+07 -2.177977725561837479e+07 5.119728158089004457e+07 -1.463110865005876124e+07 7.802175553197957575e+06 2.417440302003737539e+06 4.892851624184131622e+07 -3.812366454392210394e+07 -4.631211545307308435e+07 2.909428185310649686e+06 6.992028579815009609e+06 1.062458407898567431e+07 -3.191766501174223423e+07
-3.451840186159591394e+04 1.050945198103943949e+04 -1.717248197918665392e+04 1.608268613394494878e+03 -9.815897436012216986e+02 1.435051726024936943e+04 1.054051716635872071e+04 7.883888273585615025e+03 1.777495445872530036e+04 1.897154685203990812e+04 6.056629357189345683e+03 -1.035089008736628784e+04 -3.924314630470171778e+03 -3.353353577737977503e+03 1.233065285382212642e+04 -3.843365011078846874e+04 7.246642311685345703e+03 -4.173326941306047047e+03 -5.624714485737467839e+03 1.062251818748250298e+04 -4.830439115194577425e+03 9.852667651268731788e+03 -8.891233820359884703e+03 -9.596029239586134281e+03 3.611730993909702192e+03 1.049034931595088347e+04
-1.127463981428835094e+08 4.289045709276214987e+07 -1.419565767685406804e+08 -3.307220867781279683e+08 8.948159677947522700e+07 -1.554884938999384940e+08 -1.673062053262822330e+08 9.829282406242338941e+06 2.929858274144271016e+07 2.404257217419798076e+08 -1.825961531102241874e+08 -8.907482143250060081e+07 8.650929618699920177e+07 -2.152073892659507990e+08 4.093857253995089233e+07 2.183814694778699875e+08 -3.733459908374550194e+07 -6.709169454794550687e+07 8.845941202906659245e+07 1.901309763669091761e+08 6.444916070482179523e+06 1.010353740688790679e+08 2.197409469621705413e+08 -2.895127114507758990e+07 1.834765982058934867e+06 1.630723692977953255e+08
3.166805655359749653e+04 -3.375157884920934157e+04 9.287930821271838795e+03 3.175486727302191503e+04 6.877640591193508953e+03 -4.444064109211723553e+04 -1.360207831749700563e+04 -2.109897568391959794e+04 -2.438378230590923067e+03 8.657528720580090521e+03 -2.467699051130373118e+04 1.650390731693836278e+04 7.597457562728067387e+03 -2.286289908324465432e+04 -1.216373954133540610e+04 2.021879796527859799e+04 -1.881283828423518207e+04 1.970253560249489965e+03 3.017162229539485270e+04 9.913288983515829386e+03 5.568603452108009151e+02 -1.019054038896141719e+04 2.317150449629863942e+04 1.269576990284514068e+04 5.017178179265647486e+02 -7.508483644818561515e+03
1.537845392563743144e+07 -2.618314065367291868e+07 -1.797023186433076486e+07 -1.755274688561948249e+06 1.007050376393210143e+06 -6.777124016617836431e+06 2.301614757644114271e+07 1.818351925203201920e+07 2.391196629978958517e+07 3.534295622080404311e+06 -3.136756345257009938e+07 5.074287902056017891e+06 -3.663997248134522885e+07 3.283659013585786894e+07 -6.675175926127599087e+05 -6.952468066365139559e+06 -5.259836084184686653e+06 -1.755587793014927208e+07 1.464899055322774500e+07 1.328315755114337802e+07 -1.088870278172181360e+07 -5.944367180963899009e+06 -2.712202508074393496e+06 4.162607821741768625e+06 -4.125005899015443865e+05 1.604961710254161432e+07
3.698831457713540090e+02 2.348240816469240997e+02 7.361315164636263830e+01 -2.711120565972570375e+02 -1.481533011505754303e+02 -1.799663704008330853e+02 -6.428598905332438562e+01 -1.217838362691209397e+02 -7.646673840641757813e+00 6.296334782299411614e+01 3.607221179941102491e+02 2.781633785562233641e+01 -3.846744904828601648e+02 3.257782357802347519e+02 2.132458335039640360e+02 -3.722559889993411844e+02 -6.951401208892747263e+00 -9.619680193672179769e+01 -7.053436723315242318e+01 1.378892405121683282e+02 -2.045712573073898568e+02 2.714098339587278588e+02 -1.354223403954804326e+02 1.325414475324081423e+02 -7.371111593368016202e+01 -7.342039395139963176e+01
-6.891884361150299083e+04 -3.671864203657351754e+04 -5.777929188061378227e+03 7.441347523749449465e+04 2.049022239955786063e+04 -4.837938937480468667e+03 -5.560452574027781520e+04 4.843653267568051888e+03 -9.058750927272012632e+02 8.579486006230021303e+03 1.933651609416155407e+04 -5.059489538415199786e+04 3.788232850572249299e+04 9.091123976332752500e+04 7.700410212627693545e+04 -5.825973742726347700e+04 3.183869373122571415e+04 -1.031065247280882177e+05 3.053694393016506001e+04 1.604053087836421400e+04 -3.187296046716345882e+04 9.955513341454687179e+03 -6.043242153023870196e+04 -6.048253643042302429e+03 2.592002039771532509e+04 3.532607089519672445e+04
6.765096727723021175e-01 4.566040485604764498e+00 2.270760662958122822e+01 5.685369202290480217e+01 6.264129688783604877e+00 -7.746148613333453170e+01 -3.678617200263937548e+01 2.707500351551289430e+00 6.024942282911484170e+01 -5.343254613279491139e+01 3.854465148898306381e+01 -4.767703680383898579e+00 6.314321265029852981e+01 -4.259602989644859150e+01 2.568205359472822025e+01 -2.570299653006709661e+01 -1.237983910556482314e+01 -6.089304531736667059e+01 8.928562156028074526e+01 2.334392475008014856e+01 -8.341040371500103134e+00 -4.756678480213184912e+01 -2.291696035080233784e+00 -4.008050532930952414e+01 6.266570206754111361e+00 1.200912780250225431e+01
